time,open,high,low,close,volume
2026-07-09 22:57:00-04:00,4135.60009765625,4136.60009765625,4135.39990234375,4136.60009765625,13
2026-07-09 22:58:00-04:00,4136.5,4136.5,4136.39990234375,4136.39990234375,2
2026-07-09 22:59:00-04:00,4136.2001953125,4137.60009765625,4136.2001953125,4137.60009765625,48
2026-07-09 23:00:00-04:00,4137.5,4141.89990234375,4136.89990234375,4140.10009765625,194
2026-07-09 23:01:00-04:00,4140.2998046875,4141.2001953125,4140.0,4140.2998046875,48
2026-07-09 23:02:00-04:00,4140.0,4140.0,4138.7998046875,4139.2998046875,23
2026-07-09 23:03:00-04:00,4138.89990234375,4139.89990234375,4138.89990234375,4139.39990234375,13
2026-07-09 23:04:00-04:00,4140.0,4140.0,4138.60009765625,4139.2998046875,10
2026-07-09 23:05:00-04:00,4139.39990234375,4139.7001953125,4138.10009765625,4138.7998046875,52
2026-07-09 23:06:00-04:00,4139.60009765625,4142.60009765625,4139.60009765625,4142.2001953125,69
2026-07-09 23:07:00-04:00,4142.2998046875,4143.7001953125,4142.10009765625,4143.2001953125,77
2026-07-09 23:08:00-04:00,4143.0,4144.60009765625,4141.60009765625,4143.5,179
2026-07-09 23:09:00-04:00,4143.10009765625,4144.0,4140.7998046875,4140.89990234375,103
2026-07-09 23:10:00-04:00,4141.39990234375,4141.60009765625,4138.7998046875,4139.0,116
2026-07-09 23:11:00-04:00,4138.60009765625,4139.2998046875,4138.2998046875,4138.89990234375,52
2026-07-09 23:12:00-04:00,4138.7001953125,4139.2998046875,4137.60009765625,4138.10009765625,82
2026-07-09 23:13:00-04:00,4138.0,4138.5,4137.5,4138.5,23
2026-07-09 23:14:00-04:00,4137.7998046875,4137.7998046875,4136.0,4136.39990234375,78
2026-07-09 23:15:00-04:00,4136.60009765625,4136.89990234375,4136.0,4136.10009765625,22
2026-07-09 23:16:00-04:00,4135.89990234375,4137.7001953125,4135.89990234375,4137.2001953125,42
2026-07-09 23:17:00-04:00,4137.10009765625,4138.2998046875,4136.2998046875,4136.39990234375,23
2026-07-09 23:18:00-04:00,4136.60009765625,4136.89990234375,4135.5,4135.7001953125,49
2026-07-09 23:19:00-04:00,4135.60009765625,4136.2001953125,4135.2998046875,4135.89990234375,26
2026-07-09 23:20:00-04:00,4135.89990234375,4135.89990234375,4133.7998046875,4134.39990234375,90
2026-07-09 23:21:00-04:00,4134.10009765625,4134.2001953125,4132.2001953125,4133.60009765625,94
2026-07-09 23:22:00-04:00,4133.7001953125,4133.7001953125,4133.0,4133.2998046875,19
2026-07-09 23:23:00-04:00,4133.10009765625,4133.39990234375,4131.60009765625,4133.2998046875,102
2026-07-09 23:24:00-04:00,4133.2001953125,4133.5,4130.39990234375,4131.7998046875,81
2026-07-09 23:25:00-04:00,4132.10009765625,4134.2998046875,4132.0,4134.2001953125,79
2026-07-09 23:26:00-04:00,4134.2998046875,4135.2001953125,4134.2001953125,4134.7998046875,42
2026-07-09 23:27:00-04:00,4134.89990234375,4135.60009765625,4134.7998046875,4135.0,45
2026-07-09 23:28:00-04:00,4134.60009765625,4135.60009765625,4134.39990234375,4134.7998046875,19
2026-07-09 23:29:00-04:00,4135.10009765625,4136.2001953125,4134.5,4135.10009765625,77
2026-07-09 23:30:00-04:00,4134.7001953125,4135.39990234375,4133.5,4135.39990234375,34
2026-07-09 23:31:00-04:00,4135.5,4135.7001953125,4133.39990234375,4133.39990234375,67
2026-07-09 23:32:00-04:00,4134.10009765625,4135.0,4134.10009765625,4134.7998046875,19
2026-07-09 23:33:00-04:00,4135.60009765625,4136.2998046875,4135.5,4135.7001953125,20
2026-07-09 23:34:00-04:00,4136.0,4137.5,4136.0,4137.0,44
2026-07-09 23:35:00-04:00,4137.2998046875,4137.2998046875,4135.60009765625,4135.7001953125,35
2026-07-09 23:36:00-04:00,4135.89990234375,4136.60009765625,4135.2998046875,4135.2998046875,29
2026-07-09 23:37:00-04:00,4135.39990234375,4135.89990234375,4133.5,4133.7998046875,42
2026-07-09 23:38:00-04:00,4133.60009765625,4134.60009765625,4132.5,4132.60009765625,67
2026-07-09 23:39:00-04:00,4132.60009765625,4133.7998046875,4132.10009765625,4132.5,89
2026-07-09 23:40:00-04:00,4132.5,4133.10009765625,4132.2001953125,4132.2001953125,19
2026-07-09 23:41:00-04:00,4132.0,4132.0,4131.0,4131.5,25
2026-07-09 23:42:00-04:00,4132.0,4132.2998046875,4132.0,4132.2998046875,2
2026-07-09 23:43:00-04:00,4132.60009765625,4132.60009765625,4131.7998046875,4131.7998046875,4
2026-07-09 23:44:00-04:00,4131.89990234375,4132.10009765625,4130.7001953125,4131.10009765625,36
2026-07-09 23:45:00-04:00,4130.7998046875,4131.7998046875,4130.7998046875,4131.2998046875,20
2026-07-09 23:46:00-04:00,4131.7998046875,4131.7998046875,4130.10009765625,4130.39990234375,22
2026-07-09 23:47:00-04:00,4130.2001953125,4131.0,4130.10009765625,4131.0,19
2026-07-09 23:48:00-04:00,4131.10009765625,4131.7998046875,4130.7001953125,4130.7001953125,24
2026-07-09 23:49:00-04:00,4130.7001953125,4131.0,4130.10009765625,4130.7998046875,25
2026-07-09 23:50:00-04:00,4130.7998046875,4130.7998046875,4128.89990234375,4129.39990234375,71
2026-07-09 23:51:00-04:00,4129.2001953125,4129.7998046875,4128.89990234375,4129.60009765625,21
2026-07-09 23:52:00-04:00,4129.60009765625,4130.39990234375,4129.5,4129.7001953125,11
2026-07-09 23:53:00-04:00,4130.2998046875,4131.5,4130.2998046875,4131.0,18
2026-07-09 23:54:00-04:00,4131.2001953125,4131.2001953125,4129.89990234375,4129.89990234375,50
2026-07-09 23:55:00-04:00,4130.2001953125,4131.2001953125,4130.2001953125,4130.5,19
2026-07-09 23:56:00-04:00,4130.2001953125,4130.7998046875,4129.89990234375,4130.0,14
2026-07-09 23:57:00-04:00,4129.5,4129.7001953125,4129.10009765625,4129.7001953125,6
2026-07-09 23:58:00-04:00,4129.60009765625,4129.60009765625,4129.0,4129.5,12
2026-07-10 00:00:00-04:00,4128.7998046875,4128.89990234375,4127.0,4127.2001953125,24
2026-07-10 00:01:00-04:00,4127.60009765625,4128.5,4127.2001953125,4128.0,131
2026-07-10 00:02:00-04:00,4128.2001953125,4128.2998046875,4127.7998046875,4128.10009765625,7
2026-07-10 00:03:00-04:00,4128.7998046875,4129.2001953125,4128.2998046875,4129.10009765625,11
2026-07-10 00:04:00-04:00,4128.7001953125,4129.10009765625,4128.39990234375,4129.10009765625,7
2026-07-10 00:05:00-04:00,4129.7998046875,4130.10009765625,4129.60009765625,4129.7998046875,9
2026-07-10 00:06:00-04:00,4129.89990234375,4130.0,4128.10009765625,4128.7001953125,25
2026-07-10 00:07:00-04:00,4128.7001953125,4128.7998046875,4128.39990234375,4128.60009765625,11
2026-07-10 00:08:00-04:00,4128.2001953125,4128.7998046875,4127.39990234375,4127.39990234375,26
2026-07-10 00:09:00-04:00,4127.60009765625,4127.60009765625,4127.10009765625,4127.39990234375,10
2026-07-10 00:10:00-04:00,4127.5,4127.5,4126.0,4126.89990234375,81
2026-07-10 00:11:00-04:00,4127.5,4128.60009765625,4127.5,4128.2001953125,18
2026-07-10 00:12:00-04:00,4127.7001953125,4128.60009765625,4127.7001953125,4128.60009765625,5
2026-07-10 00:13:00-04:00,4128.39990234375,4128.7998046875,4128.39990234375,4128.7998046875,11
2026-07-10 00:14:00-04:00,4128.10009765625,4130.39990234375,4128.0,4130.10009765625,68
2026-07-10 00:15:00-04:00,4130.0,4130.10009765625,4129.2998046875,4129.2998046875,30
2026-07-10 00:16:00-04:00,4129.0,4129.39990234375,4128.60009765625,4129.39990234375,10
2026-07-10 00:17:00-04:00,4129.2001953125,4130.2001953125,4129.2001953125,4130.2001953125,6
2026-07-10 00:18:00-04:00,4130.5,4130.5,4129.2001953125,4129.2001953125,14
2026-07-10 00:19:00-04:00,4129.5,4129.5,4128.7998046875,4129.10009765625,8
2026-07-10 00:20:00-04:00,4129.10009765625,4129.5,4127.0,4127.10009765625,29
2026-07-10 00:21:00-04:00,4126.7998046875,4126.7998046875,4124.60009765625,4125.0,144
2026-07-10 00:22:00-04:00,4125.0,4125.10009765625,4122.0,4122.5,146
2026-07-10 00:23:00-04:00,4122.39990234375,4122.39990234375,4121.2001953125,4121.60009765625,38
2026-07-10 00:24:00-04:00,4121.89990234375,4123.7001953125,4121.89990234375,4123.5,77
2026-07-10 00:25:00-04:00,4123.10009765625,4123.2001953125,4122.2998046875,4123.0,24
2026-07-10 00:26:00-04:00,4122.60009765625,4123.0,4121.60009765625,4123.0,39
2026-07-10 00:27:00-04:00,4122.39990234375,4124.0,4122.10009765625,4123.7001953125,31
2026-07-10 00:28:00-04:00,4123.10009765625,4124.2998046875,4122.7001953125,4123.0,81
2026-07-10 00:29:00-04:00,4123.2001953125,4127.0,4123.10009765625,4126.5,236
2026-07-10 00:30:00-04:00,4126.2001953125,4126.7001953125,4125.89990234375,4126.7001953125,28
2026-07-10 00:31:00-04:00,4126.39990234375,4127.39990234375,4126.2998046875,4127.10009765625,11
2026-07-10 00:32:00-04:00,4126.89990234375,4126.89990234375,4126.2998046875,4126.2998046875,15
2026-07-10 00:33:00-04:00,4126.60009765625,4127.10009765625,4126.60009765625,4127.10009765625,4
2026-07-10 00:34:00-04:00,4127.0,4127.2001953125,4127.0,4127.0,11
2026-07-10 00:35:00-04:00,4126.89990234375,4127.2998046875,4126.89990234375,4127.2998046875,6
2026-07-10 00:36:00-04:00,4127.2001953125,4128.0,4127.2001953125,4127.7001953125,18
2026-07-10 00:37:00-04:00,4127.89990234375,4127.89990234375,4127.60009765625,4127.60009765625,5
2026-07-10 00:38:00-04:00,4127.89990234375,4128.60009765625,4127.89990234375,4128.5,12
2026-07-10 00:39:00-04:00,4128.39990234375,4128.7001953125,4128.10009765625,4128.2998046875,10
2026-07-10 00:40:00-04:00,4128.5,4128.7998046875,4127.7998046875,4127.89990234375,18
2026-07-10 00:41:00-04:00,4127.7001953125,4127.7998046875,4127.39990234375,4127.7998046875,11
2026-07-10 00:42:00-04:00,4127.5,4127.7001953125,4127.5,4127.60009765625,4
2026-07-10 00:43:00-04:00,4127.2998046875,4128.60009765625,4127.2998046875,4128.60009765625,7
2026-07-10 00:44:00-04:00,4128.2998046875,4128.39990234375,4127.7998046875,4128.2001953125,10
2026-07-10 00:45:00-04:00,4128.2001953125,4128.2001953125,4125.7001953125,4125.89990234375,29
2026-07-10 00:46:00-04:00,4126.2001953125,4127.2001953125,4126.10009765625,4126.7998046875,11
2026-07-10 00:47:00-04:00,4126.7001953125,4127.2001953125,4126.7001953125,4127.2001953125,5
2026-07-10 00:48:00-04:00,4127.10009765625,4128.0,4127.10009765625,4127.2998046875,26
2026-07-10 00:49:00-04:00,4126.7001953125,4126.7001953125,4125.7998046875,4126.0,5
2026-07-10 00:50:00-04:00,4126.0,4126.2001953125,4124.89990234375,4125.2998046875,15
2026-07-10 00:51:00-04:00,4125.2998046875,4126.0,4124.39990234375,4126.0,18
2026-07-10 00:52:00-04:00,4125.7001953125,4126.2998046875,4125.5,4126.2998046875,13
2026-07-10 00:53:00-04:00,4126.2998046875,4126.2998046875,4125.7001953125,4125.7001953125,8
2026-07-10 00:54:00-04:00,4125.7998046875,4126.0,4125.0,4126.0,12
2026-07-10 00:55:00-04:00,4125.7998046875,4126.7001953125,4125.7998046875,4126.2998046875,6
2026-07-10 00:56:00-04:00,4126.2001953125,4126.2001953125,4124.89990234375,4125.2001953125,18
2026-07-10 00:57:00-04:00,4124.7001953125,4124.7001953125,4123.60009765625,4124.39990234375,45
2026-07-10 00:58:00-04:00,4124.10009765625,4124.39990234375,4124.10009765625,4124.2998046875,3
2026-07-10 00:59:00-04:00,4124.10009765625,4124.7998046875,4123.89990234375,4123.89990234375,25
2026-07-10 01:00:00-04:00,4124.10009765625,4124.10009765625,4122.7998046875,4122.7998046875,16
2026-07-10 01:01:00-04:00,4123.0,4124.2998046875,4123.0,4123.39990234375,21
2026-07-10 01:02:00-04:00,4124.0,4124.5,4123.89990234375,4124.2001953125,10
2026-07-10 01:03:00-04:00,4123.60009765625,4123.60009765625,4122.10009765625,4122.7001953125,10
2026-07-10 01:04:00-04:00,4122.60009765625,4123.7001953125,4122.60009765625,4123.60009765625,17
2026-07-10 01:05:00-04:00,4123.60009765625,4123.60009765625,4122.10009765625,4123.0,17
2026-07-10 01:06:00-04:00,4123.5,4124.7001953125,4123.5,4123.7998046875,19
2026-07-10 01:07:00-04:00,4123.89990234375,4125.2001953125,4123.5,4124.7001953125,25
2026-07-10 01:08:00-04:00,4125.0,4125.0,4122.7001953125,4122.89990234375,25
2026-07-10 01:09:00-04:00,4122.7001953125,4123.10009765625,4122.39990234375,4122.7001953125,11
2026-07-10 01:10:00-04:00,4122.7001953125,4123.2001953125,4122.7001953125,4122.89990234375,9
2026-07-10 01:11:00-04:00,4123.0,4123.0,4122.7998046875,4122.7998046875,2
2026-07-10 01:12:00-04:00,4122.0,4123.5,4122.0,4122.7998046875,11
2026-07-10 01:13:00-04:00,4122.60009765625,4123.39990234375,4122.60009765625,4123.39990234375,4
2026-07-10 01:14:00-04:00,4123.10009765625,4123.39990234375,4122.7998046875,4122.7998046875,7
2026-07-10 01:15:00-04:00,4123.10009765625,4124.89990234375,4123.10009765625,4123.89990234375,32
2026-07-10 01:16:00-04:00,4123.60009765625,4124.89990234375,4123.5,4124.7001953125,28
2026-07-10 01:17:00-04:00,4124.7001953125,4125.7998046875,4124.7001953125,4125.2001953125,48
2026-07-10 01:18:00-04:00,4125.0,4125.60009765625,4124.2998046875,4125.39990234375,24
2026-07-10 01:19:00-04:00,4125.2998046875,4126.0,4125.10009765625,4125.89990234375,38
2026-07-10 01:20:00-04:00,4125.60009765625,4125.60009765625,4123.7001953125,4124.89990234375,44
2026-07-10 01:21:00-04:00,4124.7998046875,4125.7998046875,4124.39990234375,4124.39990234375,19
2026-07-10 01:22:00-04:00,4124.2998046875,4125.7998046875,4124.0,4124.2998046875,41
2026-07-10 01:23:00-04:00,4124.2998046875,4124.7998046875,4122.0,4122.39990234375,95
2026-07-10 01:24:00-04:00,4122.0,4123.2001953125,4121.7001953125,4123.2001953125,36
2026-07-10 01:25:00-04:00,4123.39990234375,4124.60009765625,4123.39990234375,4124.60009765625,24
2026-07-10 01:26:00-04:00,4124.5,4124.60009765625,4123.39990234375,4123.39990234375,34
2026-07-10 01:27:00-04:00,4123.0,4123.2998046875,4122.5,4122.5,14
2026-07-10 01:28:00-04:00,4122.39990234375,4123.89990234375,4122.2998046875,4123.2998046875,31
2026-07-10 01:29:00-04:00,4123.60009765625,4123.60009765625,4123.0,4123.0,15
2026-07-10 01:30:00-04:00,4122.7998046875,4124.10009765625,4119.2998046875,4119.5,260
2026-07-10 01:31:00-04:00,4119.2001953125,4122.0,4118.60009765625,4120.39990234375,136
2026-07-10 01:32:00-04:00,4120.39990234375,4122.39990234375,4120.2998046875,4122.2998046875,47
2026-07-10 01:33:00-04:00,4122.2998046875,4122.7001953125,4121.7998046875,4121.7998046875,42
2026-07-10 01:34:00-04:00,4122.2998046875,4123.0,4121.0,4121.7998046875,31
2026-07-10 01:35:00-04:00,4121.89990234375,4123.10009765625,4121.2998046875,4122.5,46
2026-07-10 01:36:00-04:00,4122.7001953125,4122.7001953125,4121.10009765625,4121.10009765625,10
2026-07-10 01:37:00-04:00,4121.10009765625,4121.10009765625,4118.5,4119.0,40
2026-07-10 01:38:00-04:00,4118.89990234375,4119.39990234375,4117.7001953125,4119.39990234375,109
2026-07-10 01:39:00-04:00,4119.60009765625,4119.7998046875,4118.10009765625,4118.2998046875,26
2026-07-10 01:40:00-04:00,4118.0,4120.2001953125,4117.7001953125,4120.0,42
2026-07-10 01:41:00-04:00,4119.60009765625,4119.7001953125,4118.7001953125,4119.60009765625,12
2026-07-10 01:42:00-04:00,4118.60009765625,4120.89990234375,4118.39990234375,4120.89990234375,31
2026-07-10 01:43:00-04:00,4120.10009765625,4120.60009765625,4119.7001953125,4120.60009765625,24
2026-07-10 01:44:00-04:00,4120.7001953125,4123.0,4120.2001953125,4122.7998046875,44
2026-07-10 01:45:00-04:00,4122.2998046875,4122.7998046875,4119.5,4120.7001953125,97
2026-07-10 01:46:00-04:00,4120.60009765625,4121.2001953125,4119.5,4119.5,21
2026-07-10 01:47:00-04:00,4119.60009765625,4119.7001953125,4117.0,4118.39990234375,72
2026-07-10 01:48:00-04:00,4118.7001953125,4120.2998046875,4118.5,4119.2001953125,53
2026-07-10 01:49:00-04:00,4119.60009765625,4121.7001953125,4119.2998046875,4120.7998046875,30
2026-07-10 01:50:00-04:00,4121.10009765625,4122.2001953125,4121.10009765625,4121.2998046875,16
2026-07-10 01:51:00-04:00,4121.89990234375,4122.10009765625,4121.2998046875,4121.60009765625,15
2026-07-10 01:52:00-04:00,4122.60009765625,4123.7998046875,4122.2998046875,4123.0,54
2026-07-10 01:53:00-04:00,4122.60009765625,4123.0,4122.10009765625,4123.0,6
2026-07-10 01:54:00-04:00,4123.2001953125,4123.89990234375,4122.7998046875,4123.60009765625,31
2026-07-10 01:55:00-04:00,4123.39990234375,4124.39990234375,4122.39990234375,4123.39990234375,36
2026-07-10 01:56:00-04:00,4122.60009765625,4122.7998046875,4122.2001953125,4122.7998046875,16
2026-07-10 01:57:00-04:00,4122.7998046875,4124.2001953125,4122.7998046875,4124.0,16
2026-07-10 01:58:00-04:00,4124.2998046875,4125.60009765625,4124.2998046875,4124.89990234375,83
2026-07-10 01:59:00-04:00,4124.60009765625,4126.0,4124.60009765625,4125.5,48
2026-07-10 02:00:00-04:00,4125.5,4128.10009765625,4124.39990234375,4124.7998046875,155
2026-07-10 02:01:00-04:00,4124.7998046875,4126.10009765625,4124.5,4125.5,32
2026-07-10 02:02:00-04:00,4125.7998046875,4125.7998046875,4125.0,4125.0,20
2026-07-10 02:03:00-04:00,4125.39990234375,4127.60009765625,4125.10009765625,4127.0,78
2026-07-10 02:04:00-04:00,4127.10009765625,4127.60009765625,4124.89990234375,4126.60009765625,46
2026-07-10 02:05:00-04:00,4126.60009765625,4127.7001953125,4126.60009765625,4127.5,37
2026-07-10 02:06:00-04:00,4127.10009765625,4127.10009765625,4126.39990234375,4126.39990234375,43
2026-07-10 02:07:00-04:00,4126.2998046875,4127.7998046875,4125.7001953125,4126.2001953125,29
2026-07-10 02:08:00-04:00,4126.10009765625,4126.2001953125,4125.2001953125,4125.89990234375,17
2026-07-10 02:09:00-04:00,4126.2998046875,4126.2998046875,4125.89990234375,4126.0,8
2026-07-10 02:10:00-04:00,4127.10009765625,4127.2001953125,4126.0,4126.0,12
2026-07-10 02:11:00-04:00,4126.2998046875,4126.2998046875,4125.60009765625,4125.60009765625,15
2026-07-10 02:12:00-04:00,4125.39990234375,4125.89990234375,4123.7998046875,4124.7998046875,44
2026-07-10 02:13:00-04:00,4124.89990234375,4125.2998046875,4124.5,4124.5,11
2026-07-10 02:14:00-04:00,4124.60009765625,4125.10009765625,4123.39990234375,4123.7998046875,14
2026-07-10 02:15:00-04:00,4123.7001953125,4123.7001953125,4122.5,4123.2001953125,62
2026-07-10 02:16:00-04:00,4123.60009765625,4124.7998046875,4123.60009765625,4124.60009765625,14
2026-07-10 02:17:00-04:00,4124.7998046875,4128.0,4124.7998046875,4126.7001953125,43
2026-07-10 02:18:00-04:00,4126.60009765625,4128.10009765625,4126.5,4128.10009765625,32
2026-07-10 02:19:00-04:00,4127.7998046875,4129.0,4127.60009765625,4129.0,25
2026-07-10 02:20:00-04:00,4128.5,4128.5,4125.89990234375,4126.7001953125,45
2026-07-10 02:21:00-04:00,4126.60009765625,4126.60009765625,4125.2001953125,4125.7998046875,13
2026-07-10 02:22:00-04:00,4125.5,4126.5,4125.39990234375,4126.2998046875,23
2026-07-10 02:23:00-04:00,4126.2998046875,4126.39990234375,4125.60009765625,4126.2001953125,28
2026-07-10 02:24:00-04:00,4126.2001953125,4127.60009765625,4126.2001953125,4126.7998046875,52
2026-07-10 02:25:00-04:00,4127.0,4127.0,4125.7998046875,4126.0,32
2026-07-10 02:26:00-04:00,4126.39990234375,4127.2001953125,4125.89990234375,4125.89990234375,22
2026-07-10 02:27:00-04:00,4125.7001953125,4125.7001953125,4125.0,4125.10009765625,22
2026-07-10 02:28:00-04:00,4125.10009765625,4125.2001953125,4123.89990234375,4124.2001953125,49
2026-07-10 02:29:00-04:00,4124.0,4125.10009765625,4123.2998046875,4123.39990234375,88
2026-07-10 02:30:00-04:00,4123.2998046875,4125.10009765625,4123.2998046875,4124.7998046875,23
2026-07-10 02:31:00-04:00,4125.0,4125.0,4123.2001953125,4124.2998046875,60
2026-07-10 02:32:00-04:00,4124.2001953125,4124.2001953125,4121.7001953125,4122.10009765625,25
2026-07-10 02:33:00-04:00,4122.0,4122.60009765625,4121.7001953125,4122.0,22
2026-07-10 02:34:00-04:00,4122.10009765625,4123.0,4121.5,4123.0,38
2026-07-10 02:35:00-04:00,4122.89990234375,4123.2998046875,4122.60009765625,4122.7998046875,36
2026-07-10 02:36:00-04:00,4123.0,4124.2001953125,4122.89990234375,4124.2001953125,38
2026-07-10 02:37:00-04:00,4123.89990234375,4124.39990234375,4123.7998046875,4123.89990234375,23
2026-07-10 02:38:00-04:00,4123.7998046875,4124.60009765625,4123.10009765625,4124.39990234375,25
2026-07-10 02:39:00-04:00,4124.2998046875,4124.7998046875,4123.2998046875,4124.2001953125,34
2026-07-10 02:40:00-04:00,4124.2998046875,4124.2998046875,4120.5,4122.2998046875,46
2026-07-10 02:41:00-04:00,4122.2001953125,4122.5,4121.2998046875,4122.10009765625,46
2026-07-10 02:42:00-04:00,4121.7001953125,4121.89990234375,4120.89990234375,4121.2998046875,64
