time,open,high,low,close,volume
2026-09-04 06:44:00-04:00,4519.2001953125,4519.89990234375,4519.10009765625,4519.7001953125,26
2026-09-04 06:45:00-04:00,4519.89990234375,4520.39990234375,4519.7998046875,4520.10009765625,21
2026-09-04 06:46:00-04:00,4520.0,4522.2001953125,4520.0,4522.2001953125,50
2026-09-04 06:47:00-04:00,4521.89990234375,4523.10009765625,4521.60009765625,4522.2001953125,66
2026-09-04 06:48:00-04:00,4522.2998046875,4522.2998046875,4521.7001953125,4521.7001953125,27
2026-09-04 06:49:00-04:00,4521.60009765625,4521.60009765625,4520.2998046875,4521.10009765625,48
2026-09-04 06:50:00-04:00,4521.2001953125,4522.0,4521.0,4521.7001953125,27
2026-09-04 06:51:00-04:00,4521.0,4521.7001953125,4520.89990234375,4521.0,22
2026-09-04 06:52:00-04:00,4521.2998046875,4521.2998046875,4520.7001953125,4520.7001953125,11
2026-09-04 06:53:00-04:00,4520.89990234375,4520.89990234375,4519.7001953125,4519.89990234375,23
2026-09-04 06:54:00-04:00,4520.10009765625,4521.2001953125,4520.0,4521.10009765625,22
2026-09-04 06:55:00-04:00,4520.89990234375,4521.2998046875,4520.2001953125,4520.39990234375,20
2026-09-04 06:56:00-04:00,4520.7001953125,4521.0,4520.10009765625,4520.89990234375,8
2026-09-04 06:57:00-04:00,4520.5,4520.7998046875,4520.5,4520.60009765625,12
2026-09-04 06:58:00-04:00,4520.7998046875,4521.2998046875,4520.5,4520.60009765625,30
2026-09-04 06:59:00-04:00,4520.7001953125,4521.2001953125,4518.89990234375,4518.89990234375,87
2026-09-04 07:00:00-04:00,4519.2001953125,4519.2001953125,4517.5,4517.89990234375,89
2026-09-04 07:01:00-04:00,4517.7998046875,4518.7001953125,4516.7001953125,4518.7001953125,73
2026-09-04 07:02:00-04:00,4519.0,4519.2998046875,4518.39990234375,4518.5,31
2026-09-04 07:03:00-04:00,4518.2001953125,4518.39990234375,4517.2998046875,4517.39990234375,65
2026-09-04 07:04:00-04:00,4517.60009765625,4518.60009765625,4517.60009765625,4517.89990234375,31
2026-09-04 07:05:00-04:00,4517.7998046875,4518.2001953125,4517.7998046875,4518.2001953125,8
2026-09-04 07:06:00-04:00,4518.0,4518.0,4517.0,4517.0,21
2026-09-04 07:07:00-04:00,4517.0,4517.2001953125,4516.60009765625,4516.89990234375,45
2026-09-04 07:08:00-04:00,4516.89990234375,4517.10009765625,4515.7001953125,4516.2001953125,42
2026-09-04 07:09:00-04:00,4516.2998046875,4517.2998046875,4516.2998046875,4517.2001953125,25
2026-09-04 07:10:00-04:00,4516.89990234375,4517.10009765625,4516.2998046875,4517.10009765625,9
2026-09-04 07:11:00-04:00,4517.5,4517.5,4516.10009765625,4516.39990234375,19
2026-09-04 07:12:00-04:00,4516.5,4517.10009765625,4516.39990234375,4516.89990234375,48
2026-09-04 07:13:00-04:00,4517.10009765625,4517.10009765625,4515.7998046875,4516.0,64
2026-09-04 07:14:00-04:00,4516.2001953125,4516.5,4515.7998046875,4516.5,29
2026-09-04 07:15:00-04:00,4516.7998046875,4516.89990234375,4516.0,4516.0,22
2026-09-04 07:16:00-04:00,4516.0,4516.7001953125,4515.7998046875,4516.60009765625,39
2026-09-04 07:17:00-04:00,4516.7001953125,4516.7001953125,4514.10009765625,4514.60009765625,66
2026-09-04 07:18:00-04:00,4514.39990234375,4514.60009765625,4513.89990234375,4514.0,56
2026-09-04 07:19:00-04:00,4514.0,4514.0,4512.7001953125,4513.0,149
2026-09-04 07:20:00-04:00,4513.10009765625,4514.39990234375,4512.89990234375,4514.2998046875,95
2026-09-04 07:21:00-04:00,4514.5,4514.89990234375,4513.60009765625,4514.89990234375,63
2026-09-04 07:22:00-04:00,4514.89990234375,4516.7001953125,4514.39990234375,4516.7001953125,102
2026-09-04 07:23:00-04:00,4516.2001953125,4516.89990234375,4515.7001953125,4516.10009765625,36
2026-09-04 07:24:00-04:00,4516.0,4516.0,4514.89990234375,4514.89990234375,29
2026-09-04 07:25:00-04:00,4514.7001953125,4514.7001953125,4512.60009765625,4513.0,52
2026-09-04 07:26:00-04:00,4513.10009765625,4513.7998046875,4512.39990234375,4513.2998046875,77
2026-09-04 07:27:00-04:00,4513.7001953125,4513.7001953125,4512.7001953125,4512.7998046875,19
2026-09-04 07:28:00-04:00,4512.7998046875,4513.39990234375,4512.0,4512.60009765625,95
2026-09-04 07:29:00-04:00,4512.60009765625,4512.7998046875,4511.5,4511.7998046875,88
2026-09-04 07:30:00-04:00,4511.89990234375,4512.5,4511.2998046875,4512.5,85
2026-09-04 07:31:00-04:00,4512.60009765625,4514.2001953125,4512.60009765625,4514.10009765625,62
2026-09-04 07:32:00-04:00,4514.0,4514.2998046875,4513.7998046875,4514.2001953125,35
2026-09-04 07:33:00-04:00,4514.2001953125,4514.2001953125,4512.89990234375,4513.5,46
2026-09-04 07:34:00-04:00,4513.2998046875,4513.7998046875,4512.10009765625,4512.10009765625,58
2026-09-04 07:35:00-04:00,4512.2001953125,4513.7001953125,4512.2001953125,4513.60009765625,30
2026-09-04 07:36:00-04:00,4513.5,4514.0,4513.2001953125,4514.0,23
2026-09-04 07:37:00-04:00,4514.0,4514.39990234375,4513.60009765625,4514.0,22
2026-09-04 07:38:00-04:00,4514.0,4515.60009765625,4513.60009765625,4515.5,49
2026-09-04 07:39:00-04:00,4515.2998046875,4515.2998046875,4513.39990234375,4514.39990234375,86
2026-09-04 07:40:00-04:00,4514.60009765625,4516.5,4514.5,4515.5,65
2026-09-04 07:41:00-04:00,4515.5,4515.89990234375,4515.10009765625,4515.39990234375,29
2026-09-04 07:42:00-04:00,4515.2998046875,4515.2998046875,4512.2001953125,4512.39990234375,69
2026-09-04 07:43:00-04:00,4512.7001953125,4513.5,4512.2001953125,4513.5,25
2026-09-04 07:44:00-04:00,4513.5,4514.39990234375,4512.7998046875,4514.39990234375,44
2026-09-04 07:45:00-04:00,4514.2001953125,4515.7998046875,4514.2001953125,4515.60009765625,69
2026-09-04 07:46:00-04:00,4515.7998046875,4516.60009765625,4515.7001953125,4516.5,42
2026-09-04 07:47:00-04:00,4516.5,4516.5,4515.5,4516.2998046875,37
2026-09-04 07:48:00-04:00,4516.39990234375,4516.39990234375,4515.2001953125,4515.2001953125,35
2026-09-04 07:49:00-04:00,4515.10009765625,4515.10009765625,4513.39990234375,4513.5,52
2026-09-04 07:50:00-04:00,4513.7001953125,4515.10009765625,4513.60009765625,4514.7001953125,110
2026-09-04 07:51:00-04:00,4515.2998046875,4516.7998046875,4515.2998046875,4516.7998046875,109
2026-09-04 07:52:00-04:00,4516.7001953125,4516.7001953125,4513.89990234375,4514.0,46
2026-09-04 07:53:00-04:00,4513.89990234375,4515.10009765625,4513.89990234375,4514.7998046875,46
2026-09-04 07:54:00-04:00,4515.0,4515.2001953125,4514.60009765625,4515.10009765625,35
2026-09-04 07:55:00-04:00,4515.2001953125,4516.0,4515.2001953125,4515.7001953125,34
2026-09-04 07:56:00-04:00,4516.10009765625,4516.10009765625,4514.7001953125,4515.0,41
2026-09-04 07:57:00-04:00,4514.89990234375,4515.2001953125,4514.7998046875,4515.0,27
2026-09-04 07:58:00-04:00,4515.10009765625,4515.10009765625,4513.5,4513.5,141
2026-09-04 07:59:00-04:00,4513.5,4513.5,4510.89990234375,4513.10009765625,331
2026-09-04 08:00:00-04:00,4513.2998046875,4515.39990234375,4513.2998046875,4513.7001953125,140
2026-09-04 08:01:00-04:00,4514.10009765625,4514.7998046875,4512.60009765625,4513.10009765625,66
2026-09-04 08:02:00-04:00,4513.0,4513.2998046875,4510.89990234375,4511.60009765625,135
2026-09-04 08:03:00-04:00,4511.7998046875,4514.60009765625,4511.7998046875,4513.60009765625,163
2026-09-04 08:04:00-04:00,4513.7998046875,4515.2998046875,4513.7998046875,4514.89990234375,41
2026-09-04 08:05:00-04:00,4514.89990234375,4516.7001953125,4514.89990234375,4515.5,58
2026-09-04 08:06:00-04:00,4515.5,4516.0,4514.5,4516.0,70
2026-09-04 08:07:00-04:00,4516.0,4516.60009765625,4514.89990234375,4515.60009765625,97
2026-09-04 08:08:00-04:00,4515.5,4516.5,4515.2001953125,4515.2998046875,59
2026-09-04 08:09:00-04:00,4515.2001953125,4516.0,4513.2001953125,4513.60009765625,115
2026-09-04 08:10:00-04:00,4513.60009765625,4515.60009765625,4512.89990234375,4513.0,158
2026-09-04 08:11:00-04:00,4513.10009765625,4514.10009765625,4512.60009765625,4513.89990234375,63
2026-09-04 08:12:00-04:00,4514.0,4514.5,4511.5,4511.7001953125,70
2026-09-04 08:13:00-04:00,4511.39990234375,4512.7998046875,4511.39990234375,4511.7001953125,102
2026-09-04 08:14:00-04:00,4511.60009765625,4512.0,4510.5,4510.89990234375,164
2026-09-04 08:15:00-04:00,4510.89990234375,4512.7998046875,4510.89990234375,4512.7001953125,138
2026-09-04 08:16:00-04:00,4512.7001953125,4513.7998046875,4512.0,4513.60009765625,66
2026-09-04 08:17:00-04:00,4513.2998046875,4513.5,4511.5,4512.0,144
2026-09-04 08:18:00-04:00,4512.10009765625,4513.5,4511.7998046875,4512.7001953125,157
2026-09-04 08:19:00-04:00,4512.5,4514.60009765625,4510.89990234375,4514.39990234375,186
2026-09-04 08:20:00-04:00,4514.2998046875,4514.60009765625,4510.7001953125,4511.7998046875,305
2026-09-04 08:21:00-04:00,4511.7998046875,4515.39990234375,4510.89990234375,4515.39990234375,252
2026-09-04 08:22:00-04:00,4515.5,4515.89990234375,4511.7998046875,4512.2998046875,134
2026-09-04 08:23:00-04:00,4512.2998046875,4513.5,4510.89990234375,4513.2001953125,146
2026-09-04 08:24:00-04:00,4513.2998046875,4516.39990234375,4513.2001953125,4514.10009765625,141
2026-09-04 08:25:00-04:00,4514.2998046875,4516.10009765625,4513.7001953125,4515.7001953125,137
2026-09-04 08:26:00-04:00,4515.7998046875,4516.60009765625,4514.2001953125,4515.7001953125,108
2026-09-04 08:27:00-04:00,4515.7001953125,4518.10009765625,4515.7001953125,4516.7001953125,249
2026-09-04 08:28:00-04:00,4516.0,4518.89990234375,4515.39990234375,4518.89990234375,193
2026-09-04 08:29:00-04:00,4518.39990234375,4523.2998046875,4516.60009765625,4517.7001953125,443
2026-09-04 08:30:00-04:00,4520.89990234375,4523.5,4430.0,4448.60009765625,7492
2026-09-04 08:31:00-04:00,4448.39990234375,4454.2998046875,4444.2001953125,4450.2998046875,2413
2026-09-04 08:32:00-04:00,4450.39990234375,4453.39990234375,4419.0,4430.7001953125,4029
2026-09-04 08:33:00-04:00,4429.60009765625,4460.5,4426.5,4455.5,4449
2026-09-04 08:34:00-04:00,4455.39990234375,4462.0,4441.2001953125,4441.89990234375,3066
2026-09-04 08:35:00-04:00,4441.7998046875,4442.7998046875,4432.7001953125,4436.39990234375,2011
2026-09-04 08:36:00-04:00,4436.7998046875,4437.5,4430.0,4433.2998046875,1266
2026-09-04 08:37:00-04:00,4433.39990234375,4440.2998046875,4431.10009765625,4438.7001953125,1081
2026-09-04 08:38:00-04:00,4438.60009765625,4446.39990234375,4438.2001953125,4439.10009765625,997
2026-09-04 08:39:00-04:00,4439.2998046875,4445.0,4436.7998046875,4438.0,505
2026-09-04 08:40:00-04:00,4438.2998046875,4441.5,4433.89990234375,4440.7001953125,496
2026-09-04 08:41:00-04:00,4441.10009765625,4448.7001953125,4441.10009765625,4448.39990234375,838
2026-09-04 08:42:00-04:00,4448.7001953125,4453.5,4447.7001953125,4450.2001953125,1039
2026-09-04 08:43:00-04:00,4450.0,4451.10009765625,4446.5,4447.60009765625,393
2026-09-04 08:44:00-04:00,4448.2998046875,4451.0,4440.2998046875,4440.89990234375,611
2026-09-04 08:45:00-04:00,4440.60009765625,4440.60009765625,4435.0,4438.39990234375,967
2026-09-04 08:46:00-04:00,4438.2001953125,4438.60009765625,4427.2998046875,4428.2001953125,737
2026-09-04 08:47:00-04:00,4428.39990234375,4431.2001953125,4426.7998046875,4429.5,500
2026-09-04 08:48:00-04:00,4429.60009765625,4437.2001953125,4429.0,4436.7001953125,920
2026-09-04 08:49:00-04:00,4436.2001953125,4444.60009765625,4435.60009765625,4444.0,634
2026-09-04 08:50:00-04:00,4443.2001953125,4446.89990234375,4442.2998046875,4444.60009765625,608
2026-09-04 08:51:00-04:00,4444.60009765625,4449.7998046875,4442.2998046875,4448.60009765625,494
2026-09-04 08:52:00-04:00,4448.2998046875,4452.5,4448.2001953125,4450.5,866
2026-09-04 08:53:00-04:00,4450.7998046875,4455.2998046875,4447.89990234375,4455.10009765625,803
2026-09-04 08:54:00-04:00,4455.2001953125,4456.89990234375,4451.5,4453.0,531
2026-09-04 08:55:00-04:00,4452.7998046875,4456.0,4452.5,4453.7998046875,568
2026-09-04 08:56:00-04:00,4453.7001953125,4454.10009765625,4450.2001953125,4451.7001953125,430
2026-09-04 08:57:00-04:00,4452.2001953125,4452.2001953125,4446.10009765625,4447.7001953125,613
2026-09-04 08:58:00-04:00,4447.7998046875,4452.39990234375,4447.7998046875,4450.10009765625,493
2026-09-04 08:59:00-04:00,4450.60009765625,4450.60009765625,4439.39990234375,4440.60009765625,868
2026-09-04 09:00:00-04:00,4440.89990234375,4441.7998046875,4413.39990234375,4413.5,3279
2026-09-04 09:01:00-04:00,4413.7001953125,4424.5,4412.0,4423.60009765625,1484
2026-09-04 09:02:00-04:00,4423.60009765625,4432.39990234375,4423.2998046875,4432.39990234375,1205
2026-09-04 09:03:00-04:00,4431.7998046875,4433.7998046875,4428.39990234375,4433.7998046875,537
2026-09-04 09:04:00-04:00,4433.39990234375,4434.2998046875,4425.39990234375,4425.7998046875,429
2026-09-04 09:05:00-04:00,4426.0,4429.2998046875,4422.5,4425.7001953125,398
2026-09-04 09:06:00-04:00,4425.89990234375,4429.39990234375,4424.60009765625,4427.89990234375,356
2026-09-04 09:07:00-04:00,4427.89990234375,4432.39990234375,4427.89990234375,4432.39990234375,403
2026-09-04 09:08:00-04:00,4432.10009765625,4433.2001953125,4429.2001953125,4432.39990234375,365
2026-09-04 09:09:00-04:00,4432.2001953125,4436.7001953125,4432.0,4434.5,471
2026-09-04 09:10:00-04:00,4434.60009765625,4436.5,4428.7998046875,4430.89990234375,317
2026-09-04 09:11:00-04:00,4431.2998046875,4435.5,4430.89990234375,4435.5,202
2026-09-04 09:12:00-04:00,4435.60009765625,4437.2001953125,4434.0,4435.89990234375,262
2026-09-04 09:13:00-04:00,4436.2001953125,4440.2001953125,4436.2001953125,4437.39990234375,493
2026-09-04 09:14:00-04:00,4437.10009765625,4440.7001953125,4433.5,4440.7001953125,348
2026-09-04 09:15:00-04:00,4440.60009765625,4441.89990234375,4439.10009765625,4441.10009765625,362
2026-09-04 09:16:00-04:00,4441.10009765625,4446.60009765625,4441.10009765625,4445.39990234375,610
2026-09-04 09:17:00-04:00,4445.2001953125,4445.7998046875,4438.7998046875,4438.7998046875,343
2026-09-04 09:18:00-04:00,4438.5,4442.7998046875,4438.10009765625,4441.2001953125,187
2026-09-04 09:19:00-04:00,4441.10009765625,4445.60009765625,4440.7998046875,4445.2001953125,231
2026-09-04 09:20:00-04:00,4445.39990234375,4447.60009765625,4444.10009765625,4447.2001953125,304
2026-09-04 09:21:00-04:00,4447.10009765625,4447.2998046875,4444.2998046875,4445.2001953125,187
2026-09-04 09:22:00-04:00,4445.2998046875,4447.7998046875,4443.60009765625,4443.60009765625,440
2026-09-04 09:23:00-04:00,4443.7998046875,4450.7998046875,4443.5,4450.10009765625,269
2026-09-04 09:24:00-04:00,4450.0,4453.7998046875,4448.7998046875,4451.60009765625,870
2026-09-04 09:25:00-04:00,4451.5,4454.0,4450.7001953125,4453.60009765625,280
2026-09-04 09:26:00-04:00,4454.0,4454.60009765625,4452.10009765625,4453.10009765625,321
2026-09-04 09:27:00-04:00,4453.60009765625,4455.7998046875,4453.2998046875,4454.10009765625,512
2026-09-04 09:28:00-04:00,4454.60009765625,4458.2001953125,4453.10009765625,4457.7001953125,456
2026-09-04 09:29:00-04:00,4457.60009765625,4461.5,4456.5,4459.5,1145
2026-09-04 09:30:00-04:00,4459.7001953125,4465.89990234375,4458.89990234375,4464.10009765625,1325
2026-09-04 09:31:00-04:00,4464.2001953125,4466.5,4461.10009765625,4462.7998046875,998
2026-09-04 09:32:00-04:00,4462.89990234375,4467.7998046875,4461.7001953125,4465.10009765625,516
2026-09-04 09:33:00-04:00,4465.2998046875,4467.60009765625,4463.0,4464.2998046875,502
2026-09-04 09:34:00-04:00,4464.60009765625,4467.7998046875,4460.60009765625,4461.0,651
2026-09-04 09:35:00-04:00,4460.89990234375,4465.10009765625,4458.5,4459.10009765625,572
2026-09-04 09:36:00-04:00,4459.10009765625,4459.5,4455.2001953125,4456.2998046875,556
2026-09-04 09:37:00-04:00,4456.10009765625,4463.60009765625,4456.0,4461.2001953125,406
2026-09-04 09:38:00-04:00,4460.89990234375,4461.60009765625,4457.2998046875,4459.2001953125,218
2026-09-04 09:39:00-04:00,4459.60009765625,4460.0,4452.2998046875,4454.7001953125,381
2026-09-04 09:40:00-04:00,4454.5,4459.0,4454.0,4455.10009765625,281
2026-09-04 09:41:00-04:00,4455.0,4460.60009765625,4454.2001953125,4458.10009765625,270
2026-09-04 09:42:00-04:00,4457.2998046875,4463.89990234375,4456.7998046875,4462.60009765625,310
2026-09-04 09:43:00-04:00,4463.10009765625,4469.39990234375,4463.10009765625,4465.10009765625,822
2026-09-04 09:44:00-04:00,4465.5,4471.10009765625,4464.89990234375,4470.7998046875,801
2026-09-04 09:45:00-04:00,4470.60009765625,4471.5,4465.10009765625,4466.60009765625,473
2026-09-04 09:46:00-04:00,4466.7998046875,4475.0,4466.7001953125,4474.60009765625,632
2026-09-04 09:47:00-04:00,4474.60009765625,4479.39990234375,4474.2998046875,4479.2001953125,804
2026-09-04 09:48:00-04:00,4479.2998046875,4481.7998046875,4476.2998046875,4478.7998046875,731
2026-09-04 09:49:00-04:00,4478.7001953125,4478.7001953125,4475.10009765625,4476.89990234375,268
2026-09-04 09:50:00-04:00,4477.2998046875,4478.2998046875,4474.10009765625,4476.39990234375,315
2026-09-04 09:51:00-04:00,4475.89990234375,4476.7001953125,4472.5,4476.39990234375,386
2026-09-04 09:52:00-04:00,4476.7001953125,4478.5,4470.5,4472.7001953125,323
2026-09-04 09:53:00-04:00,4472.60009765625,4472.89990234375,4468.7001953125,4468.89990234375,371
2026-09-04 09:54:00-04:00,4469.0,4473.2998046875,4468.0,4469.60009765625,255
2026-09-04 09:55:00-04:00,4469.7001953125,4471.7998046875,4469.2001953125,4471.60009765625,243
2026-09-04 09:56:00-04:00,4471.7998046875,4473.7998046875,4470.7998046875,4471.7001953125,202
2026-09-04 09:57:00-04:00,4472.0,4472.5,4466.60009765625,4467.2001953125,501
2026-09-04 09:58:00-04:00,4466.89990234375,4466.89990234375,4460.39990234375,4461.2001953125,824
2026-09-04 09:59:00-04:00,4461.10009765625,4463.0,4459.7998046875,4459.89990234375,309
2026-09-04 10:00:00-04:00,4460.0,4464.2001953125,4459.2001953125,4463.89990234375,396
2026-09-04 10:01:00-04:00,4464.2998046875,4465.2001953125,4461.0,4464.89990234375,369
2026-09-04 10:02:00-04:00,4464.7998046875,4466.89990234375,4461.2998046875,4461.39990234375,383
2026-09-04 10:03:00-04:00,4461.89990234375,4464.7998046875,4458.7998046875,4463.60009765625,192
2026-09-04 10:04:00-04:00,4462.89990234375,4467.7998046875,4461.7001953125,4467.7998046875,245
2026-09-04 10:05:00-04:00,4467.89990234375,4470.0,4467.2998046875,4468.10009765625,320
2026-09-04 10:06:00-04:00,4468.39990234375,4470.2001953125,4462.5,4466.7001953125,363
2026-09-04 10:07:00-04:00,4466.2998046875,4471.89990234375,4465.7998046875,4469.7998046875,367
2026-09-04 10:08:00-04:00,4470.2998046875,4473.89990234375,4470.2998046875,4473.89990234375,201
2026-09-04 10:09:00-04:00,4473.89990234375,4474.5,4469.10009765625,4471.0,260
2026-09-04 10:10:00-04:00,4470.89990234375,4471.39990234375,4467.2001953125,4470.10009765625,217
2026-09-04 10:11:00-04:00,4470.2998046875,4470.7001953125,4466.2998046875,4466.7998046875,275
2026-09-04 10:12:00-04:00,4466.7001953125,4470.89990234375,4466.39990234375,4468.89990234375,167
2026-09-04 10:13:00-04:00,4469.2998046875,4479.10009765625,4469.10009765625,4479.10009765625,454
2026-09-04 10:14:00-04:00,4479.60009765625,4482.7001953125,4478.60009765625,4481.89990234375,533
2026-09-04 10:15:00-04:00,4481.39990234375,4484.60009765625,4480.89990234375,4481.2998046875,419
2026-09-04 10:16:00-04:00,4481.5,4482.0,4478.2998046875,4480.60009765625,259
2026-09-04 10:17:00-04:00,4481.2001953125,4482.7998046875,4477.2001953125,4477.5,193
2026-09-04 10:18:00-04:00,4477.2998046875,4481.0,4476.5,4481.0,218
2026-09-04 10:19:00-04:00,4481.0,4482.5,4480.0,4480.2998046875,220
2026-09-04 10:20:00-04:00,4479.7998046875,4480.39990234375,4478.0,4478.7001953125,265
2026-09-04 10:21:00-04:00,4479.0,4482.39990234375,4477.60009765625,4482.39990234375,315
2026-09-04 10:22:00-04:00,4482.60009765625,4483.2001953125,4476.39990234375,4479.39990234375,338
2026-09-04 10:23:00-04:00,4479.2001953125,4480.39990234375,4476.39990234375,4477.0,184
2026-09-04 10:24:00-04:00,4476.7998046875,4478.39990234375,4474.10009765625,4478.10009765625,330
2026-09-04 10:25:00-04:00,4478.2998046875,4484.7998046875,4477.89990234375,4484.0,392
2026-09-04 10:26:00-04:00,4484.0,4484.7001953125,4477.2001953125,4479.5,400
2026-09-04 10:27:00-04:00,4479.5,4480.7001953125,4478.89990234375,4479.0,133
2026-09-04 10:28:00-04:00,4479.2998046875,4480.2998046875,4478.0,4478.7001953125,142
2026-09-04 10:29:00-04:00,4478.7001953125,4480.10009765625,4476.2998046875,4476.5,260
2026-09-04 10:30:00-04:00,4476.60009765625,4480.39990234375,4476.39990234375,4479.0,518
2026-09-04 10:31:00-04:00,4479.39990234375,4483.7998046875,4478.7998046875,4483.7001953125,214
